3986
454.05666180217224 275.98270273103697 443.9857288582675 279.6425655803246 
443.9857288582675 279.6425655803246 440.21887981330354 280.08554458399044 
440.21887981330354 280.08554458399044 437.3374783085254 278.43740565620857 
437.3374783085254 278.43740565620857 423.09233197948834 280.6278046145444 
423.09233197948834 280.6278046145444 421.89675615419037 283.9063939911357 
421.89675615419037 283.9063939911357 416.24555469275447 285.32000584435536 
416.24555469275447 285.32000584435536 409.36044207595495 285.97551558134626 
409.36044207595495 285.97551558134626 391.96324939465313 283.1675204976134 
391.96324939465313 283.1675204976134 384.51311187518724 279.9076842703194 
384.51311187518724 279.9076842703194 385.2311422161491 278.95031048237007 
385.2311422161491 278.95031048237007 375.81089881247897 275.41569247548495 
375.81089881247897 275.41569247548495 379.3494216761845 273.1426708920992 
379.3494216761845 273.1426708920992 380.24921706960026 267.7808764244839 
380.24921706960026 267.7808764244839 378.2781046873324 267.8671421342594 
378.2781046873324 267.8671421342594 373.09340778787134 277.07732345642546 
373.09340778787134 277.07732345642546 366.7962576470298 277.7501356575886 
366.7962576470298 277.7501356575886 367.20804396541195 273.6604770161194 
367.20804396541195 273.6604770161194 353.2094496715711 270.4243226618704 
353.2094496715711 270.4243226618704 345.66831603360055 270.4243226618704 
345.66831603360055 270.4243226618704 339.6006786939199 267.2343030307839 
339.6006786939199 267.2343030307839 336.3757784439227 268.2546633421043 
336.3757784439227 268.2546633421043 330.86560558354336 263.8525968696236 
330.86560558354336 263.8525968696236 326.2907294228625 263.2428937048265 
326.2907294228625 263.2428937048265 329.90551431044065 269.0315354351417 
329.90551431044065 269.0315354351417 321.54128152457486 272.1946115445508 
343.8021556065594 214.42338212056586 344.6850088879936 214.3130254603866 
344.6850088879936 214.3130254603866 345.13602682997475 214.53853443137723 
345.13602682997475 214.53853443137723 346.0870776284888 214.53853443137723 
276.1594677216824 164.83786138874598 275.72241225781016 164.7634383007303 
275.72241225781016 164.7634383007303 269.373155261872 169.1596294210351 
269.373155261872 169.1596294210351 269.33262293507437 169.9271073812912 
247.66460257999017 141.28965617419942 248.2079946567228 141.327579714943 
248.2079946567228 141.327579714943 249.4871413487864 139.77419172450504 
249.4871413487864 139.77419172450504 249.6580087420253 138.98164383493997 
302.7392256912734 231.78179009763937 303.92703255834897 232.2187063178535 
303.92703255834897 232.2187063178535 304.65333264467637 231.57157202040332 
304.65333264467637 231.57157202040332 305.8040260409488 231.57157202040332 
315.40921900650966 192.2927936872536 314.61070903670173 191.31043606442222 
314.61070903670173 191.31043606442222 315.0182739731182 189.76162281910035 
315.0182739731182 189.76162281910035 315.40333131351167 188.41418383411678 
282.342755422533 224.1089101536494 280.98941756559293 223.26060799842446 
280.98941756559293 223.26060799842446 282.1713929331047 221.37054948534035 
282.1713929331047 221.37054948534035 283.71887950560904 220.76378423350752 
319.1884154733637 136.42762485932747 320.8319148776958 135.02743271528277 
132.414108612228 81.76860115893078 124.52385257975773 87.10803469323264 
124.52385257975773 87.10803469323264 119.5955661671626 92.78492157356379 
119.5955661671626 92.78492157356379 113.63234331293627 104.15826421313898 
113.63234331293627 104.15826421313898 109.91502818909622 108.80671263984357 
109.91502818909622 108.80671263984357 109.02351260614508 113.03104519859482 
316.65896028428983 83.1007267009204 317.8531640352652 80.74052873639414 
298.0784999673428 225.85975036123477 298.45936446683453 225.04703950011447 
298.45936446683453 225.04703950011447 296.87143099331513 224.5342693159572 
296.87143099331513 224.5342693159572 296.87143099331513 223.1475843387368 
162.65564609184588 1.1863169630835841 158.6003510939027 1.7808390273415284 
83.83783793074603 179.7924718775388 81.66428708114232 175.77944794379744 
81.66428708114232 175.77944794379744 81.16385222430135 170.4301129481919 
81.16385222430135 170.4301129481919 83.150610563661 165.65864924664402 
83.150610563661 165.65864924664402 85.828591876458 162.53676342275824 
85.828591876458 162.53676342275824 90.88808162958753 164.02499145474889 
90.88808162958753 164.02499145474889 95.81895732901576 168.95586715417699 
95.81895732901576 168.95586715417699 100.60654706063845 170.0960351827258 
100.60654706063845 170.0960351827258 101.40253757485338 168.5040541542959 
315.92786310603515 171.18353806254368 315.9640065758605 166.82457683174414 
315.9640065758605 166.82457683174414 314.12686045108234 166.78872721126697 
462.34112829021626 170.1042166790229 461.35253082097984 169.49605878760315 
461.35253082097984 169.49605878760315 461.1998095567669 168.5838219504733 
461.1998095567669 168.5838219504733 460.7443729295601 168.50746131836672 
354.0358438915504 209.12040893731069 353.9006432615495 209.75029714374955 
353.9006432615495 209.75029714374955 351.68480578283624 211.3024164033144 
351.68480578283624 211.3024164033144 351.2700465891241 213.1664213843577 
320.3662594634359 219.3759145457608 320.3662594634359 220.7722232471374 
320.3662594634359 220.7722232471374 321.0862311375832 221.6721878398214 
321.0862311375832 221.6721878398214 321.89756285371504 221.71718606945558 
303.03375955797003 224.05845759315037 303.25875070614103 222.97713649921332 
303.25875070614103 222.97713649921332 303.8887259210199 222.43715774360294 
303.8887259210199 222.43715774360294 303.3937453950436 222.21216659543188 
463.9392472335885 172.23549646442473 464.64638318648895 173.04210166901203 
464.64638318648895 173.04210166901203 466.6906519697078 172.6819825901115 
466.6906519697078 172.6819825901115 469.42398982275745 173.95558087289464 
304.2037135284593 215.09835556507903 304.30672175260435 214.3772979960637 
304.30672175260435 214.3772979960637 304.1942098288019 212.181610755797 
304.1942098288019 212.181610755797 305.7350169187385 210.64080366586018 
420.88275938723575 189.41527510567767 416.1661023768467 192.31332968459782 
416.1661023768467 192.31332968459782 415.55072217707493 197.52208351838314 
251.98830188900894 182.74122062488755 251.83363702020506 179.94968621201474 
251.83363702020506 179.94968621201474 244.60545096272674 179.9180853799881 
244.60545096272674 179.9180853799881 244.25330985762497 169.75454612077007 
324.12831686550146 73.52858418418225 315.7343654084896 66.22313491471682 
315.7343654084896 66.22313491471682 312.0535794594245 66.46834100649201 
312.0535794594245 66.46834100649201 307.6562925752093 62.62019757377293 
309.7412229388989 216.17967665901608 310.7761822204856 215.32471029596616 
303.2137524765068 242.4722785925535 305.0586798915092 242.15729098511406 
156.72266785923154 126.70542440273937 155.32341696204253 125.9506313560479 
155.32341696204253 125.9506313560479 152.00766543322095 125.9506313560479 
152.00766543322095 125.9506313560479 151.19002211237233 126.76827467689657 
151.19002211237233 126.76827467689657 150.17432997997986 130.18547617316597 
150.17432997997986 130.18547617316597 151.07761807309237 133.6906553333198 
317.1141146853275 272.5747306351202 316.16915186300923 272.5747306351202 
316.16915186300923 272.5747306351202 315.8541642555698 272.1697465684123 
346.5369743078328 99.31797837724491 344.50620457143276 98.1787485922265 
344.50620457143276 98.1787485922265 341.7370353721511 97.18227535140386 
341.7370353721511 97.18227535140386 341.5283056130401 96.94367564400625 
320.9538623571876 133.93166849594525 323.10668625019036 132.57193267328137 
323.10668625019036 132.57193267328137 323.37508819129863 132.75083131222607 
323.37508819129863 132.75083131222607 325.9298934323477 131.79287568187215 
346.43025851954076 204.28163124285277 345.5819563393791 203.3826995781261 
345.5819563393791 203.3826995781261 344.71423216363536 199.02378105786784 
344.71423216363536 199.02378105786784 342.6170257456051 197.9001529936321 
236.00380828137241 158.0425952122432 235.79460493028455 156.80459939534285 
235.79460493028455 156.80459939534285 234.3875389301487 155.00834492708418 
289.50316662222224 113.86499035855343 290.5004280585195 114.42642667965083 
290.5004280585195 114.42642667965083 290.5004280585195 117.23730503241404 
290.5004280585195 117.23730503241404 294.9909711779729 117.53520946991955 
294.9909711779729 117.53520946991955 295.28934384387014 127.05159945620551 
335.82234552539757 96.94367564400625 335.97298314463035 95.83891897713106 
335.97298314463035 95.83891897713106 336.22883497133495 88.15718418018196 
336.22883497133495 88.15718418018196 334.8319997510302 87.69142258113592 
156.42407307886663 6.824731494521018 152.6902716203625 6.558162705016696 
152.6902716203625 6.558162705016696 149.20854621915902 8.516445811809133 
149.20854621915902 8.516445811809133 147.07417988875955 11.654812524716046 
147.07417988875955 11.654812524716046 140.59883852694853 32.68666179287084 
140.59883852694853 32.68666179287084 137.23585176760736 56.807394411593066 
320.3662594634359 219.3759145457608 319.5758366420423 219.74440631516927 
319.5758366420423 219.74440631516927 316.81780565983235 219.42920277434519 
316.81780565983235 219.42920277434519 311.992056447427 219.58734549928 
295.7140475374727 234.58122541397347 295.7102427388739 234.58360341309765 
295.7102427388739 234.58360341309765 293.5037514483073 234.30779200177665 
293.5037514483073 234.30779200177665 290.88970984603304 233.75834376690386 
290.88970984603304 233.75834376690386 292.9364311403502 230.68205963968853 
335.15704118592737 199.2248891659342 335.2538555587767 200.85164334634658 
335.2538555587767 200.85164334634658 334.72751263032814 201.20208410440682 
396.8427961008409 211.3485030955619 396.2696882745539 212.0366433170894 
396.2696882745539 212.0366433170894 392.8075036175983 210.69310897259908 
392.8075036175983 210.69310897259908 392.6405154018048 210.2752640200755 
392.6405154018048 210.2752640200755 391.8519149615144 205.55774352905289 
235.5169586813193 169.72310680212343 236.1518480957393 170.00890802844503 
236.1518480957393 170.00890802844503 240.8714536390304 181.07406973219418 
240.8714536390304 181.07406973219418 243.02383479564338 182.50921105672307 
356.4780205362432 186.9540083029583 352.9654314593429 187.18854453014262 
352.9654314593429 187.18854453014262 347.9324476538929 191.22611295277534 
347.9324476538929 191.22611295277534 344.3039540461166 193.33421183200198 
106.21150313795904 141.22080758472828 103.33364106513407 142.6597386211406 
103.33364106513407 142.6597386211406 100.86076115078474 145.13261853548966 
100.86076115078474 145.13261853548966 101.81952356645134 146.4122416799055 
469.11404364152213 232.64766512241874 469.2282999141303 231.8081893949327 
469.2282999141303 231.8081893949327 477.29129707362983 226.60140138226598 
477.29129707362983 226.60140138226598 467.0549729383686 222.50442577257368 
467.0549729383686 222.50442577257368 466.31608968890566 217.56673890789898 
466.31608968890566 217.56673890789898 462.102065158277 215.6947718355283 
462.102065158277 215.6947718355283 455.522439335884 215.6947718355283 
455.522439335884 215.6947718355283 442.4543997290871 216.95114090868347 
442.4543997290871 216.95114090868347 434.1186155828175 222.16275721525875 
434.1186155828175 222.16275721525875 430.29189754742174 222.41344996552107 
430.29189754742174 222.41344996552107 427.58610651454023 226.3551651243514 
427.58610651454023 226.3551651243514 420.94232216209514 230.01043716055335 
308.3462778202385 242.06729452584557 305.0586798915092 242.15729098511406 
304.040187725693 130.59001370852093 303.97592895571125 130.57973940217596 
303.97592895571125 130.57973940217596 302.7786838462952 130.9061987075387 
302.7786838462952 130.9061987075387 300.787223068098 130.43464078879117 
134.053135037086 83.34899352699267 133.233621824657 83.29035947019656 
133.233621824657 83.29035947019656 133.4081604123291 81.94450332931899 
452.3747022175979 185.24543915957463 451.37634431067636 186.78850374209685 
451.37634431067636 186.78850374209685 445.15508943215127 186.78850374209685 
290.0556033967876 195.8783434336617 288.55795362999424 197.1695529949409 
288.55795362999424 197.1695529949409 288.32192827749736 203.96459866945736 
288.32192827749736 203.96459866945736 285.94111786053975 204.9157112278857 
363.28911620360236 214.92518056012307 364.241073054197 215.27632690784236 
364.241073054197 215.27632690784236 365.77482117741135 212.7190616107694 
365.77482117741135 212.7190616107694 365.7456492093343 212.4843718135366 
460.6680122974535 167.5938608985208 462.7711609663994 167.46975518149114 
462.7711609663994 167.46975518149114 464.4006366739007 161.76902225853314 
464.4006366739007 161.76902225853314 468.25998863675653 162.12101527143233 
468.25998863675653 162.12101527143233 472.1561966813375 158.08260985296158 
314.4687642159227 244.85854834588247 315.1437376604358 245.2185341829561 
315.1437376604358 245.2185341829561 316.04370225311993 245.08353949405353 
316.04370225311993 245.08353949405353 316.3600534432755 245.6685164792982 
330.44108241230384 63.18391173109683 330.0490808357155 61.57626040548223 
330.0490808357155 61.57626040548223 325.3851585748123 54.34722967667557 
325.3851585748123 54.34722967667557 320.66603289077125 49.69349888402053 
320.66603289077125 49.69349888402053 314.92721783966715 46.3614897808746 
314.92721783966715 46.3614897808746 308.5161256833974 46.3614897808746 
308.5161256833974 46.3614897808746 303.68709535568144 47.51139631543974 
300.872480952812 217.8909729678321 298.1034539274756 219.07769883583342 
298.1034539274756 219.07769883583342 295.3990423369763 221.32947972279237 
295.3990423369763 221.32947972279237 294.8438821799207 221.3799488279792 
294.0954748533576 223.1475843387368 292.98688210509664 223.7011989215091 
292.98688210509664 223.7011989215091 294.8438821799207 221.3799488279792 
294.8438821799207 221.3799488279792 295.3990423369763 221.32947972279237 
295.3990423369763 221.32947972279237 298.1034539274756 219.07769883583342 
491.05818029313593 132.4693337122336 487.5718566741778 128.1770519289781 
271.27892389787564 136.4487820123959 270.8896367521006 137.27076729119028 
270.8896367521006 137.27076729119028 270.8896367521006 143.62349032500072 
270.8896367521006 143.62349032500072 269.4547920949508 145.39070012872173 
355.58487385714005 225.0606908895486 359.2080974274238 226.76528763253043 
359.2080974274238 226.76528763253043 362.5250423636559 225.38302081071004 
362.5250423636559 225.38302081071004 362.4119493115299 223.6947031039707 
362.4119493115299 223.6947031039707 358.99950765615876 220.96719597440904 
358.99950765615876 220.96719597440904 362.66064277020274 216.57558348396697 
310.0562105463383 228.74100064054016 308.8609642476358 228.36355444094977 
308.8609642476358 228.36355444094977 308.15085936313045 227.30000854736397 
308.15085936313045 227.30000854736397 307.08701518528596 224.85752850981703 
252.43377750083937 145.13908263526685 252.43377750083937 144.21122937183077 
252.43377750083937 144.21122937183077 252.0974560652345 140.66912063513598 
252.0974560652345 140.66912063513598 251.49988547919537 139.40707409396703 
327.2945435920664 117.30537852696398 326.17086368465255 117.35210057332347 
326.17086368465255 117.35210057332347 325.98338780051813 116.46232474705539 
293.82510283515205 127.34444765794922 293.4372216955635 127.5939257545482 
293.4372216955635 127.5939257545482 290.1120224716369 127.70470695880942 
131.20188357753688 113.03418925840583 128.74003011090116 112.21504207745251 
128.74003011090116 112.21504207745251 124.82457007820463 108.8566067249483 
124.82457007820463 108.8566067249483 124.54707768470286 105.25565892090289 
124.54707768470286 105.25565892090289 127.87209340804729 98.02261101861404 
398.5936363084263 174.97902488939508 400.7567014625481 174.901525434097 
400.7567014625481 174.901525434097 402.6319633679088 177.31394675991962 
402.6319633679088 177.31394675991962 401.3411721409664 180.78628183735654 
401.3411721409664 180.78628183735654 408.085657046087 190.89438453403443 
408.085657046087 190.89438453403443 405.87720571407306 198.4573419088855 
405.87720571407306 198.4573419088855 410.4406998445286 199.44971514536007 
282.8118278769017 219.2504649358715 286.00066584288726 220.09848558177077 
286.00066584288726 220.09848558177077 297.89450739705933 210.1826133013778 
297.89450739705933 210.1826133013778 298.68281088452403 208.21185458271594 
298.68281088452403 208.21185458271594 293.49813324525707 205.90881396833666 
293.49813324525707 205.90881396833666 296.2746273641886 204.4022245365884 
296.2746273641886 204.4022245365884 298.9861082896775 206.40489509566316 
298.9861082896775 206.40489509566316 300.39587112047286 213.70412764721743 
300.39587112047286 213.70412764721743 294.6414526008257 217.54269560960745 
294.6414526008257 217.54269560960745 291.874660436029 220.40389275640496 
291.874660436029 220.40389275640496 291.2497084443708 222.7939421295206 
316.9450304285202 245.89350762746926 321.540880426523 244.51475262806787 
321.540880426523 244.51475262806787 324.40126625486505 239.74744291416425 
324.40126625486505 239.74744291416425 323.19462416816134 239.1950960321044 
463.4074499742752 136.47553973239405 459.67296417755745 142.26131566655624 
289.8349225363097 127.34444765794922 289.8272824532572 124.78002439644274 
282.342755422533 224.1089101536494 284.1774099446764 224.1647225767099 
284.1774099446764 224.1647225767099 284.96881483432554 224.69369268429898 
284.96881483432554 224.69369268429898 288.16127605589827 225.40496642796586 
367.6266728237964 205.3378304826051 369.11906984510534 206.48646156935064 
369.11906984510534 206.48646156935064 377.8437161908429 205.51319424791382 
377.8437161908429 205.51319424791382 380.86857792765085 205.22646525322054 
282.8118278769017 239.97010430834848 282.89136560733493 238.85842579694418 
282.89136560733493 238.85842579694418 282.16739970891973 238.1827992364665 
282.16739970891973 238.1827992364665 281.42695463885775 237.35986935290043 
156.310895713423 135.62602770020897 156.22009361395237 135.15793935797672 
156.22009361395237 135.15793935797672 154.74867856477005 134.70920994581468 
154.74867856477005 134.70920994581468 154.6381934375744 133.64289999729874 
164.8960124945428 68.71775098229523 162.5699104500215 68.87306524924304 
162.5699104500215 68.87306524924304 161.60161173637903 72.75077782720462 
161.60161173637903 72.75077782720462 156.77261709983122 74.68597605061154 
310.0562105463383 228.74100064054016 309.1562459536542 228.92099355907692 
316.65896028428983 83.1007267009204 315.68484969509603 83.83123618047864 
310.0562105463383 228.74100064054016 312.6094780089882 228.25055927693438 
511.6319163149807 102.59732714870268 515.9705206083157 103.72811975960781 
515.9705206083157 103.72811975960781 515.1525559452281 102.36484532112843 
515.1525559452281 102.36484532112843 511.8896836165783 101.5059456436087 
105.29790271811306 146.39424040994572 105.67834229592951 145.02520336289285 
306.0050062965437 217.75461469621325 305.28367103968026 217.98096942710038 
305.28367103968026 217.98096942710038 304.6086975951672 218.07096588636887 
93.12519981070263 153.01443449703845 93.96107601572588 152.10083407719253 
93.96107601572588 152.10083407719253 95.02739769978488 152.1771947092991 
95.02739769978488 152.1771947092991 96.54915601105073 151.49267618577267 
296.763890166231 173.3806496388338 298.6368859114863 174.42557792093737 
411.6035790035762 201.07663449451752 410.4406998445286 199.44971514536007 
410.4406998445286 199.44971514536007 405.87720571407306 198.4573419088855 
405.87720571407306 198.4573419088855 408.085657046087 190.89438453403443 
408.085657046087 190.89438453403443 401.3411721409664 180.78628183735654 
401.3411721409664 180.78628183735654 402.6319633679088 177.31394675991962 
402.6319633679088 177.31394675991962 400.7567014625481 174.901525434097 
325.51528578887843 119.5063101447804 324.62550996261035 118.52279637644506 
324.62550996261035 118.52279637644506 324.6722320089699 117.77348053860362 
324.6722320089699 117.77348053860362 324.01665411319567 117.11790264282956 
161.07389014106775 46.38908400471638 164.38112315306984 41.97943998871335 
164.38112315306984 41.97943998871335 164.54179987872723 39.388527787487135 
164.54179987872723 39.388527787487135 163.00347024802738 36.31186852608734 
163.00347024802738 36.31186852608734 156.65406768842422 34.305217717156275 
156.65406768842422 34.305217717156275 153.06954943860606 16.333070916224592 
129.27105045141457 148.6196074027646 129.83351738943333 146.98727328194096 
129.83351738943333 146.98727328194096 130.16527105515775 147.2027779914569 
130.16527105515775 147.2027779914569 146.37963198931192 144.63947828495435 
309.78622116853313 220.36587559771328 309.4635198978475 219.8964919312616 
309.4635198978475 219.8964919312616 310.14601953944816 218.1902428272598 
310.14601953944816 218.1902428272598 309.59371986277364 217.35970126801806 
307.9849284004487 216.1346784293819 309.0212512647516 216.22467488865027 
365.02222983587734 177.94072654895547 361.7013522417038 184.5935513292837 
291.02178005358076 174.51079423190754 293.8459661388723 173.84904549982173 
293.8459661388723 173.84904549982173 295.32285296279025 172.58813794681112 
493.6885313526626 210.88761213749035 493.7009591078437 210.67340283000553 
130.17919654039582 166.10073782429492 129.86627776006875 166.1578174715207 
129.86627776006875 166.1578174715207 127.22777985415816 164.8398812040904 
127.22777985415816 164.8398812040904 125.77465982643282 162.51697248593473 
156.72266785923154 126.70542440273937 158.91145893189065 126.52267097337176 
158.91145893189065 126.52267097337176 158.63895807259013 127.93714055001988 
158.63895807259013 127.93714055001988 159.47591678632227 128.35492360179967 
318.2278219541859 79.2418970607115 316.65896028428983 83.1007267009204 
316.65896028428983 83.1007267009204 308.3421079215074 81.64238229486295 
308.3421079215074 81.64238229486295 308.2583353911766 74.4022297518452 
308.2583353911766 74.4022297518452 306.38985771843835 74.4022297518452 
98.88224603844846 162.74087001160763 101.40253757485338 168.5040541542959 
101.40253757485338 168.5040541542959 100.60654706063845 170.0960351827258 
100.60654706063845 170.0960351827258 95.81895732901576 168.95586715417699 
95.81895732901576 168.95586715417699 90.88808162958753 164.02499145474889 
90.88808162958753 164.02499145474889 85.828591876458 162.53676342275824 
85.828591876458 162.53676342275824 83.150610563661 165.65864924664402 
83.150610563661 165.65864924664402 81.16385222430135 170.4301129481919 
81.16385222430135 170.4301129481919 81.66428708114232 175.77944794379744 
358.25067806728765 207.5986506260449 356.4676322824885 209.0058583287539 
356.4676322824885 209.0058583287539 356.78480481373396 209.29352643848813 
356.78480481373396 209.29352643848813 355.46339224180366 210.20139650246358 
327.6644999214164 104.3710117684293 325.3736452040256 103.98624584578977 
325.3736452040256 103.98624584578977 323.7514432124005 100.95747411955328 
323.7514432124005 100.95747411955328 323.59679856111825 94.45716923641619 
373.97687753308406 172.7318405731172 368.9438937276341 173.375451615158 
316.3600534432755 229.23598116651635 317.95082223387624 229.53425031475388 
317.95082223387624 229.53425031475388 321.80634975480166 227.43316467491013 
321.80634975480166 227.43316467491013 321.90145208606964 226.74295230101131 
321.90145208606964 226.74295230101131 319.9723997846099 223.52786513191177 
167.1036529120512 131.9157191294613 168.37618969273814 130.72234482346718 
168.37618969273814 130.72234482346718 169.27709568013807 125.0503686661091 
169.27709568013807 125.0503686661091 173.73936204706314 121.42285385230724 
173.73936204706314 121.42285385230724 192.9520465800695 113.36344036715329 
192.9520465800695 113.36344036715329 199.15715895146386 108.90334883060848 
199.15715895146386 108.90334883060848 199.78199403783393 105.1521837086419 
199.78199403783393 105.1521837086419 192.97342141375069 91.18756647828057 
192.97342141375069 91.18756647828057 192.29957451456406 83.78761475051554 
192.29957451456406 83.78761475051554 188.97200264600184 72.47570377033452 
188.97200264600184 72.47570377033452 181.6149658426774 70.46895981353794 
181.6149658426774 70.46895981353794 178.72213863998957 67.68010916712578 
178.72213863998957 67.68010916712578 171.723315154734 49.1728754386275 
290.0556033967876 195.8783434336617 289.8510787153912 194.13852737732668 
289.8510787153912 194.13852737732668 287.7514857429996 191.92139679009904 
287.7514857429996 191.92139679009904 287.79309635183824 191.7397867461226 
161.16797734848478 127.73088377348029 161.95552420214068 128.5974675873597 
161.95552420214068 128.5974675873597 161.5399487586456 132.90004208917424 
161.5399487586456 132.90004208917424 162.23346985982727 133.59469454614907 
493.0367388143246 133.7551922135989 493.43217780201917 132.2716142183864 
493.43217780201917 132.2716142183864 492.44358033278286 132.66705320608094 
492.44358033278286 132.66705320608094 492.3440387945012 131.2816531664339 
367.6266728237964 205.3378304826051 367.9857178147292 204.69913092702166 
367.9857178147292 204.69913092702166 364.59293521345904 203.63912382091348 
364.59293521345904 203.63912382091348 361.59810574414814 204.29037668290698 
361.59810574414814 204.29037668290698 358.37102828909616 206.63973111679684 
310.3261999241435 249.62972426982435 310.0784801175623 249.82114412036435 
310.0784801175623 249.82114412036435 309.48359940359813 252.31964311901436 
309.48359940359813 252.31964311901436 312.0107790514634 253.48897915654618 
148.39120729780302 73.10712374570437 152.33848881166557 69.26672705872852 
152.33848881166557 69.26672705872852 158.3153474267025 65.98067316671063 
158.3153474267025 65.98067316671063 158.3153474267025 62.10227385905171 
158.3153474267025 62.10227385905171 162.35445864333724 61.546873001944846 
162.35445864333724 61.546873001944846 164.5455717364825 63.391596892864754 
314.9528360801695 272.1247483387781 315.8541642555698 272.1697465684123 
315.8541642555698 272.1697465684123 316.16915186300923 272.5747306351202 
298.0784999673428 225.85975036123477 299.80912439614286 224.42509970648143 
299.80912439614286 224.42509970648143 301.0223140362323 223.97813510223807 
301.0223140362323 223.97813510223807 302.66264290781464 223.91955192825287 
275.29166919712475 216.48648277015832 275.4761158535984 214.0707439221775 
275.4761158535984 214.0707439221775 269.7671003407088 211.53340369422688 
269.7671003407088 211.53340369422688 264.476088124758 203.9207318076569 
264.476088124758 203.9207318076569 256.72372749588646 203.06001795529392 
89.0194522522605 154.54982863546627 90.84256234380386 153.1657921785354 
250.9621799651885 139.59914087415962 251.5763229711522 137.94101988456976 
251.5763229711522 137.94101988456976 251.4089543677378 136.6582548640547 
251.4089543677378 136.6582548640547 253.130133684327 135.55751762511647 
101.18942799423856 146.9274012519752 101.93618864434053 147.29966700889167 
101.93618864434053 147.29966700889167 103.07347840310256 146.73175022794783 
103.07347840310256 146.73175022794783 103.7678178939885 146.17677636964117 
337.75616808572465 132.77507746153606 333.13390522174484 140.86496713216184 
333.13390522174484 140.86496713216184 336.7475880307289 150.6742468122718 
336.7475880307289 150.6742468122718 338.3681601204999 153.26661466533494 
250.9621799651885 139.59914087415962 251.49988547919537 139.40707409396703 
251.49988547919537 139.40707409396703 252.0974560652345 140.66912063513598 
252.0974560652345 140.66912063513598 252.43377750083937 144.21122937183077 
97.46139284818052 157.426988166623 96.77687432465414 156.66610901099 
96.77687432465414 156.66610901099 95.25511601338827 155.75387217386026 
335.15840476864355 202.08704928721284 334.41564066500536 204.20008509928763 
334.41564066500536 204.20008509928763 325.71008059223783 202.60209292276605 
325.71008059223783 202.60209292276605 319.4273794570858 204.61012330978758 
319.4273794570858 204.61012330978758 317.3195171744841 212.61999998366971 
543.877920387395 116.64359270815544 550.840454515845 113.54765164223045 
550.840454515845 113.54765164223045 553.5396592320687 110.9665068087414 
553.5396592320687 110.9665068087414 558.3509996021211 99.95831187923038 
558.3509996021211 99.95831187923038 547.9384689879508 103.30611221948331 
324.2975740900491 116.60278473548203 324.01665411319567 117.11790264282956 
324.01665411319567 117.11790264282956 324.6722320089699 117.77348053860362 
324.6722320089699 117.77348053860362 324.62550996261035 118.52279637644506 
383.1483348821647 188.6748496907876 383.85534992233926 189.75404812003524 
383.85534992233926 189.75404812003524 382.61302745541 193.10920933448426 
382.61302745541 193.10920933448426 381.6618013552889 198.1654290214375 
439.13567762612854 170.56101688894591 434.73939439824557 169.40388196387116 
434.73939439824557 169.40388196387116 432.0401742527143 164.6794910484561 
432.0401742527143 164.6794910484561 423.3099294248123 155.9579330313283 
423.3099294248123 155.9579330313283 424.3040139643184 150.18939228057494 
424.3040139643184 150.18939228057494 422.8715247475382 143.98906581988734 
422.8715247475382 143.98906581988734 418.81165925494093 141.4493741776571 
418.81165925494093 141.4493741776571 416.772166564525 143.57416305228764 
416.772166564525 143.57416305228764 407.52197128995556 166.25580778831656 
407.52197128995556 166.25580778831656 400.31528458925226 172.55863232722984 
419.0405591376657 231.22272118400224 406.548178593794 235.39099556866103 
406.548178593794 235.39099556866103 397.24525367659174 241.99004006027047 
397.24525367659174 241.99004006027047 394.3064299665185 240.22832584697386 
394.3064299665185 240.22832584697386 387.3806086845087 243.11667283902275 
387.3806086845087 243.11667283902275 379.85517449223835 243.11667283902275 
379.85517449223835 243.11667283902275 373.3624017222364 241.91422769940738 
373.3624017222364 241.91422769940738 371.35573831903247 237.4981297439679 
371.35573831903247 237.4981297439679 374.9250278414718 235.71348498274835 
374.9250278414718 235.71348498274835 372.82692208931905 234.8512497421378 
372.82692208931905 234.8512497421378 356.0327857570051 236.25493874901755 
356.0327857570051 236.25493874901755 351.04472775850337 231.26688075051575 
351.04472775850337 231.26688075051575 351.1677481455189 229.30734172877044 
89.0194522522605 154.54982863546627 90.80915449275673 159.02317205411734 
90.80915449275673 159.02317205411734 92.61585613635198 159.1238627211595 
92.61585613635198 159.1238627211595 93.46133111635305 162.07271448067547 
359.98924603042735 185.78405433246894 361.7013522417038 184.5935513292837 
235.36224699950617 151.64784569730068 235.36224699950617 152.22408426906816 
235.36224699950617 152.22408426906816 235.68645098534546 152.58434356992825 
139.8469979981689 71.6439994912347 137.23585176760736 56.807394411593066 
137.23585176760736 56.807394411593066 140.59883852694853 32.68666179287084 
140.59883852694853 32.68666179287084 147.07417988875955 11.654812524716046 
147.07417988875955 11.654812524716046 149.20854621915902 8.516445811809133 
149.20854621915902 8.516445811809133 152.6902716203625 6.558162705016696 
293.24945196208097 112.38810353463555 292.6405961126663 112.85649939562347 
359.84879701066 188.9557477303223 359.79016295386396 188.07760046109718 
359.79016295386396 188.07760046109718 359.1465519118231 188.13623451789329 
359.1465519118231 188.13623451789329 358.91201568463885 187.5512575326486 
338.6086250447748 154.2043350264065 338.3681601204999 153.26661466533494 
338.3681601204999 153.26661466533494 336.7475880307289 150.6742468122718 
336.7475880307289 150.6742468122718 333.13390522174484 140.86496713216184 
